-1	1	1	400	563	83.02	43.68
-1	1	1	400	563	83.02	43.68
-1	0	0	343	495	83.16	73.34
-1	0	0	343	495	83.16	73.34
-1	0	0	343	495	83.16	73.34
-1	0	0	343	495	83.16	73.34
-1	0	0	343	495	83.16	73.34
0	1	1	443	528	83.16	32.14
0	1	1	443	528	83.16	32.14
0	1	1	443	528	83.16	32.14
0	1	1	443	528	83.16	32.14
0	1	1	443	528	83.16	32.14
0	1	-1	420	553	83.18	80.99
0	1	-1	420	553	83.18	80.99
0	1	-1	420	553	83.18	80.99
0	1	-1	420	553	83.18	80.99
0	1	-1	420	553	83.18	80.99
0	1	0	433	540	83.19	77.16
0	1	0	433	540	83.19	77.16
0	1	0	433	540	83.19	77.16
0	1	0	433	540	83.19	77.16
0	1	0	433	540	83.19	77.16
0	0	0	438	538	83.23	81.17
0	0	0	438	538	83.23	81.17
0	0	0	438	538	83.23	81.17
0	0	0	438	538	83.23	81.17
0	0	0	438	538	83.23	81.17
-1	1	1	355	503	83.28	76.70
-1	1	1	355	503	83.28	76.70
-1	1	1	355	503	83.28	76.70
-1	1	1	355	503	83.28	76.70
-1	1	1	355	503	83.28	76.70
0	0	-1	423	550	83.28	82.63
0	0	-1	423	550	83.28	82.63
0	0	-1	423	550	83.28	82.63
0	0	-1	423	550	83.28	82.63
0	0	-1	423	550	83.28	82.63
-1	1	0	320	475	83.31	75.52
-1	1	0	320	475	83.31	75.52
-1	1	0	320	475	83.31	75.52
-1	1	0	320	475	83.31	75.52
-1	1	0	320	475	83.31	75.52
-1	1	-1	305	473	83.32	44.51
-1	1	-1	305	473	83.32	44.51
-1	1	-1	305	473	83.32	44.51
-1	1	-1	305	473	83.32	44.51
-1	1	-1	305	473	83.32	44.51
-1	1	0	385	568	83.37	76.93
-1	1	0	385	568	83.37	76.93
-1	1	0	385	568	83.37	76.93
-1	1	0	385	568	83.37	76.93
-1	1	0	385	568	83.37	76.93
-1	0	1	383	528	83.38	74.80
-1	0	1	383	528	83.38	74.80
-1	0	1	383	528	83.38	74.80
-1	0	1	383	528	83.38	74.80
-1	0	1	383	528	83.38	74.80
0	1	-1	413	540	83.43	80.82
0	1	-1	413	540	83.43	80.82
0	1	-1	413	540	83.43	80.82
0	1	-1	413	540	83.43	80.82
0	1	-1	413	540	83.43	80.82
0	1	1	440	523	83.51	10.35
0	1	1	440	523	83.51	10.35
0	1	1	440	523	83.51	10.35
0	1	1	440	523	83.51	10.35
0	1	1	440	523	83.51	10.35
-1	0	-1	313	473	83.53	55.54
-1	0	-1	313	473	83.53	55.54
-1	0	-1	313	473	83.53	55.54
-1	0	-1	313	473	83.53	55.54
-1	0	-1	313	473	83.53	55.54
-1	1	0	323	478	83.53	75.03
-1	1	0	323	478	83.53	75.03
-1	1	0	323	478	83.53	75.03
-1	1	0	323	478	83.53	75.03
-1	1	0	323	478	83.53	75.03
-1	0	0	390	565	83.57	81.35
-1	0	0	390	565	83.57	81.35
-1	0	0	390	565	83.57	81.35
-1	0	0	390	565	83.57	81.35
-1	0	0	390	565	83.57	81.35
-1	1	1	360	508	83.59	76.11
-1	1	1	360	508	83.59	76.11
-1	1	1	360	508	83.59	76.11
-1	1	1	360	508	83.59	76.11
-1	1	1	360	508	83.59	76.11
-1	0	0	338	488	83.60	77.77
-1	0	0	338	488	83.60	77.77
-1	0	0	338	488	83.60	77.77
-1	0	0	338	488	83.60	77.77
-1	0	0	338	488	83.60	77.77
-1	0	1	385	530	83.64	74.07
-1	0	1	385	530	83.64	74.07
-1	0	1	385	530	83.64	74.07
-1	0	1	385	530	83.64	74.07
-1	0	1	385	530	83.64	74.07
-1	0	0	350	503	83.73	64.76
-1	0	0	350	503	83.73	64.76
-1	0	0	350	503	83.73	64.76
-1	0	0	350	503	83.73	64.76
-1	0	0	350	503	83.73	64.76
0	1	0	428	530	83.81	76.58
0	1	0	428	530	83.81	76.58
0	1	0	428	530	83.81	76.58
0	1	0	428	530	83.81	76.58
0	1	0	428	530	83.81	76.58
-1	0	0	340	490	83.85	77.44
-1	0	0	340	490	83.85	77.44
-1	0	0	340	490	83.85	77.44
-1	0	0	340	490	83.85	77.44
-1	0	0	340	490	83.85	77.44
0	1	0	435	540	83.87	78.50
0	1	0	435	540	83.87	78.50
0	1	0	435	540	83.87	78.50
0	1	0	435	540	83.87	78.50
0	1	0	435	540	83.87	78.50
-1	0	-1	373	573	83.94	83.25
-1	0	-1	373	573	83.94	83.25
-1	0	-1	373	573	83.94	83.25
-1	0	-1	373	573	83.94	83.25
-1	0	-1	373	573	83.94	83.25
-1	0	-1	315	475	83.96	46.89
-1	0	-1	315	475	83.96	46.89
-1	0	-1	315	475	83.96	46.89
-1	0	-1	315	475	83.96	46.89
-1	0	-1	315	475	83.96	46.89
-1	1	-1	370	575	83.99	81.74
-1	1	-1	370	575	83.99	81.74
-1	1	-1	370	575	83.99	81.74
-1	1	-1	370	575	83.99	81.74
-1	1	-1	370	575	83.99	81.74
0	0	0	433	528	83.99	81.46
0	0	0	433	528	83.99	81.46
0	0	0	433	528	83.99	81.46
0	0	0	433	528	83.99	81.46
0	0	0	433	528	83.99	81.46
0	1	-1	415	540	84.00	81.63
0	1	-1	415	540	84.00	81.63
0	1	-1	415	540	84.00	81.63
0	1	-1	415	540	84.00	81.63
0	1	-1	415	540	84.00	81.63
0	0	-1	418	538	84.01	83.28
0	0	-1	418	538	84.01	83.28
0	0	-1	418	538	84.01	83.28
0	0	-1	418	538	84.01	83.28
0	0	-1	418	538	84.01	83.28
-1	1	1	363	510	84.08	76.53
-1	1	1	363	510	84.08	76.53
-1	1	1	363	510	84.08	76.53
-1	1	1	363	510	84.08	76.53
-1	1	1	363	510	84.08	76.53
-1	0	1	408	560	84.09	65.23
-1	0	1	408	560	84.09	65.23
-1	0	1	408	560	84.09	65.23
-1	0	1	408	560	84.09	65.23
-1	0	1	408	560	84.09	65.23
-1	1	0	325	478	84.26	76.50
-1	1	0	325	478	84.26	76.50
-1	1	0	325	478	84.26	76.50
-1	1	0	325	478	84.26	76.50
-1	1	0	325	478	84.26	76.50
-1	0	0	343	493	84.26	76.83
-1	0	0	343	493	84.26	76.83
-1	0	0	343	493	84.26	76.83
-1	0	0	343	493	84.26	76.83
-1	0	0	343	493	84.26	76.83
0	0	-1	425	548	84.32	83.75
0	0	-1	425	548	84.32	83.75
0	0	-1	425	548	84.32	83.75
0	0	-1	425	548	84.32	83.75
0	0	-1	425	548	84.32	83.75
-1	1	0	388	568	84.38	79.01
-1	1	0	388	568	84.38	79.01
-1	1	0	388	568	84.38	79.01
-1	1	0	388	568	84.38	79.01
-1	1	0	388	568	84.38	79.01
0	1	-1	423	550	84.45	82.63
0	1	-1	423	550	84.45	82.63
0	1	-1	423	550	84.45	82.63
0	1	-1	423	550	84.45	82.63
0	1	-1	423	550	84.45	82.63
0	1	0	430	530	84.52	78.21
0	1	0	430	530	84.52	78.21
0	1	0	430	530	84.52	78.21
0	1	0	430	530	84.52	78.21
0	1	0	430	530	84.52	78.21
-1	1	-1	308	473	84.54	47.55
-1	1	-1	308	473	84.54	47.55
-1	1	-1	308	473	84.54	47.55
-1	1	-1	308	473	84.54	47.55
-1	1	-1	308	473	84.54	47.55
-1	1	0	330	483	84.68	75.69
-1	1	0	330	483	84.68	75.69
-1	1	0	330	483	84.68	75.69
-1	1	0	330	483	84.68	75.69
-1	1	0	330	483	84.68	75.69
-1	1	1	375	523	84.73	73.06
-1	1	1	375	523	84.73	73.06
-1	1	1	375	523	84.73	73.06
-1	1	1	375	523	84.73	73.06
-1	1	1	375	523	84.73	73.06
-1	1	-1	310	475	84.78	40.10
-1	1	-1	310	475	84.78	40.10
-1	1	-1	310	475	84.78	40.10
-1	1	-1	310	475	84.78	40.10
-1	1	-1	310	475	84.78	40.10
-1	1	1	365	510	84.78	77.96
-1	1	1	365	510	84.78	77.96
-1	1	1	365	510	84.78	77.96
-1	1	1	365	510	84.78	77.96
-1	1	1	365	510	84.78	77.96
-1	1	0	328	480	84.80	77.01
-1	1	0	328	480	84.80	77.01
-1	1	0	328	480	84.80	77.01
-1	1	0	328	480	84.80	77.01
-1	1	0	328	480	84.80	77.01
-1	0	0	353	505	84.85	63.33
-1	0	0	353	505	84.85	63.33
-1	0	0	353	505	84.85	63.33
-1	0	0	353	505	84.85	63.33
-1	0	0	353	505	84.85	63.33
-1	1	1	373	520	84.85	74.82
-1	1	1	373	520	84.85	74.82
-1	1	1	373	520	84.85	74.82
-1	1	1	373	520	84.85	74.82
-1	1	1	373	520	84.85	74.82
-1	1	1	403	560	84.96	49.16
-1	1	1	403	560	84.96	49.16
-1	1	1	403	560	84.96	49.16
-1	1	1	403	560	84.96	49.16
-1	1	1	403	560	84.96	49.16
-1	1	1	368	513	85.01	77.65
-1	1	1	368	513	85.01	77.65
-1	1	1	368	513	85.01	77.65
-1	1	1	368	513	85.01	77.65
-1	1	1	368	513	85.01	77.65
-1	1	-1	373	573	85.10	83.25
-1	1	-1	373	573	85.10	83.25
-1	1	-1	373	573	85.10	83.25
-1	1	-1	373	573	85.10	83.25
-1	1	-1	373	573	85.10	83.25
-1	0	0	393	565	85.10	83.44
-1	0	0	393	565	85.10	83.44
-1	0	0	393	565	85.10	83.44
-1	0	0	393	565	85.10	83.44
-1	0	0	393	565	85.10	83.44
-1	1	0	335	488	85.14	74.56
-1	1	0	335	488	85.14	74.56
-1	1	0	335	488	85.14	74.56
-1	1	0	335	488	85.14	74.56
-1	1	0	335	488	85.14	74.56
-1	1	1	370	515	85.17	77.42
-1	1	1	370	515	85.17	77.42
-1	1	1	370	515	85.17	77.42
-1	1	1	370	515	85.17	77.42
-1	1	1	370	515	85.17	77.42
-1	1	1	380	528	85.17	71.12
-1	1	1	380	528	85.17	71.12
-1	1	1	380	528	85.17	71.12
-1	1	1	380	528	85.17	71.12
-1	1	1	380	528	85.17	71.12
-1	0	-1	375	570	85.19	84.61
-1	0	-1	375	570	85.19	84.61
-1	0	-1	375	570	85.19	84.61
-1	0	-1	375	570	85.19	84.61
-1	0	-1	375	570	85.19	84.61
0	1	-1	418	538	85.20	83.28
0	1	-1	418	538	85.20	83.28
0	1	-1	418	538	85.20	83.28
0	1	-1	418	538	85.20	83.28
0	1	-1	418	538	85.20	83.28
-1	1	0	333	485	85.24	76.22
-1	1	0	333	485	85.24	76.22
-1	1	0	333	485	85.24	76.22
-1	1	0	333	485	85.24	76.22
-1	1	0	333	485	85.24	76.22
0	0	0	440	535	85.24	83.70
0	0	0	440	535	85.24	83.70
0	0	0	440	535	85.24	83.70
0	0	0	440	535	85.24	83.70
0	0	0	440	535	85.24	83.70
-1	1	1	378	525	85.27	73.44
-1	1	1	378	525	85.27	73.44
-1	1	1	378	525	85.27	73.44
-1	1	1	378	525	85.27	73.44
-1	1	1	378	525	85.27	73.44
0	1	-1	425	548	85.32	83.75
0	1	-1	425	548	85.32	83.75
0	1	-1	425	548	85.32	83.75
0	1	-1	425	548	85.32	83.75
0	1	-1	425	548	85.32	83.75
-1	1	0	343	498	85.35	67.18
-1	1	0	343	498	85.35	67.18
-1	1	0	343	498	85.35	67.18
-1	1	0	343	498	85.35	67.18
-1	1	0	343	498	85.35	67.18
0	1	0	438	538	85.35	81.17
0	1	0	438	538	85.35	81.17
0	1	0	438	538	85.35	81.17
0	1	0	438	538	85.35	81.17
0	1	0	438	538	85.35	81.17
0	0	-1	420	535	85.40	84.82
0	0	-1	420	535	85.40	84.82
0	0	-1	420	535	85.40	84.82
0	0	-1	420	535	85.40	84.82
0	0	-1	420	535	85.40	84.82
-1	1	1	373	518	85.42	77.01
-1	1	1	373	518	85.42	77.01
-1	1	1	373	518	85.42	77.01
-1	1	1	373	518	85.42	77.01
-1	1	1	373	518	85.42	77.01
-1	0	1	390	533	85.47	76.14
-1	0	1	390	533	85.47	76.14
-1	0	1	390	533	85.47	76.14
-1	0	1	390	533	85.47	76.14
-1	0	1	390	533	85.47	76.14
-1	1	0	345	500	85.56	65.21
-1	1	0	345	500	85.56	65.21
-1	1	0	345	500	85.56	65.21
-1	1	0	345	500	85.56	65.21
-1	1	0	345	500	85.56	65.21
0	1	1	443	520	85.63	3.30
0	1	1	443	520	85.63	3.30
0	1	1	443	520	85.63	3.30
0	1	1	443	520	85.63	3.30
0	1	1	443	520	85.63	3.30
-1	1	0	390	565	85.69	81.35
-1	1	0	390	565	85.69	81.35
-1	1	0	390	565	85.69	81.35
-1	1	0	390	565	85.69	81.35
-1	1	0	390	565	85.69	81.35
-1	0	1	388	530	85.70	78.65
-1	0	1	388	530	85.70	78.65
-1	0	1	388	530	85.70	78.65
-1	0	1	388	530	85.70	78.65
-1	0	1	388	530	85.70	78.65
-1	1	1	405	560	85.73	55.46
-1	1	1	405	560	85.73	55.46
-1	1	1	405	560	85.73	55.46
-1	1	1	405	560	85.73	55.46
-1	1	1	405	560	85.73	55.46
-1	1	0	348	503	85.88	61.01
-1	1	0	348	503	85.88	61.01
-1	1	0	348	503	85.88	61.01
-1	1	0	348	503	85.88	61.01
-1	1	0	348	503	85.88	61.01
0	0	-1	428	545	85.92	85.50
0	0	-1	428	545	85.92	85.50
0	0	-1	428	545	85.92	85.50
0	0	-1	428	545	85.92	85.50
0	0	-1	428	545	85.92	85.50
0	1	0	433	528	86.10	81.46
0	1	0	433	528	86.10	81.46
0	1	0	433	528	86.10	81.46
0	1	0	433	528	86.10	81.46
0	1	0	433	528	86.10	81.46
-1	1	-1	375	570	86.13	84.61
-1	1	-1	375	570	86.13	84.61
-1	1	-1	375	570	86.13	84.61
-1	1	-1	375	570	86.13	84.61
-1	1	-1	375	570	86.13	84.61
-1	0	-1	378	570	86.20	85.76
-1	0	-1	378	570	86.20	85.76
-1	0	-1	378	570	86.20	85.76
-1	0	-1	378	570	86.20	85.76
-1	0	-1	378	570	86.20	85.76
-1	1	0	343	495	86.22	73.34
-1	1	0	343	495	86.22	73.34
-1	1	0	343	495	86.22	73.34
-1	1	0	343	495	86.22	73.34
-1	1	0	343	495	86.22	73.34
0	0	0	435	525	86.27	84.58
0	0	0	435	525	86.27	84.58
0	0	0	435	525	86.27	84.58
0	0	0	435	525	86.27	84.58
0	0	0	435	525	86.27	84.58
-1	1	0	338	488	86.29	77.77
-1	1	0	338	488	86.29	77.77
-1	1	0	338	488	86.29	77.77
-1	1	0	338	488	86.29	77.77
-1	1	0	338	488	86.29	77.77
-1	1	1	383	528	86.30	74.80
-1	1	1	383	528	86.30	74.80
-1	1	1	383	528	86.30	74.80
-1	1	1	383	528	86.30	74.80
-1	1	1	383	528	86.30	74.80
-1	0	1	395	538	86.31	73.36
-1	0	1	395	538	86.31	73.36
-1	0	1	395	538	86.31	73.36
-1	0	1	395	538	86.31	73.36
-1	0	1	395	538	86.31	73.36
-1	0	-1	318	475	86.34	55.25
-1	0	-1	318	475	86.34	55.25
-1	0	-1	318	475	86.34	55.25
-1	0	-1	318	475	86.34	55.25
-1	0	-1	318	475	86.34	55.25
0	1	-1	420	535	86.34	84.82
0	1	-1	420	535	86.34	84.82
0	1	-1	420	535	86.34	84.82
0	1	-1	420	535	86.34	84.82
0	1	-1	420	535	86.34	84.82
-1	0	0	355	505	86.38	69.15
-1	0	0	355	505	86.38	69.15
-1	0	0	355	505	86.38	69.15
-1	0	0	355	505	86.38	69.15
-1	0	0	355	505	86.38	69.15
-1	1	0	340	490	86.49	77.44
-1	1	0	340	490	86.49	77.44
-1	1	0	340	490	86.49	77.44
-1	1	0	340	490	86.49	77.44
-1	1	0	340	490	86.49	77.44
-1	1	1	385	530	86.49	74.07
-1	1	1	385	530	86.49	74.07
-1	1	1	385	530	86.49	74.07
-1	1	1	385	530	86.49	74.07
-1	1	1	385	530	86.49	74.07
-1	0	1	393	535	86.51	77.48
-1	0	1	393	535	86.51	77.48
-1	0	1	393	535	86.51	77.48
-1	0	1	393	535	86.51	77.48
-1	0	1	393	535	86.51	77.48
-1	0	1	410	558	86.56	73.77
-1	0	1	410	558	86.56	73.77
-1	0	1	410	558	86.56	73.77
-1	0	1	410	558	86.56	73.77
-1	0	1	410	558	86.56	73.77
-1	1	-1	313	473	86.61	55.54
-1	1	-1	313	473	86.61	55.54
-1	1	-1	313	473	86.61	55.54
-1	1	-1	313	473	86.61	55.54
-1	1	-1	313	473	86.61	55.54
0	1	-1	428	545	86.65	85.50
0	1	-1	428	545	86.65	85.50
0	1	-1	428	545	86.65	85.50
0	1	-1	428	545	86.65	85.50
0	1	-1	428	545	86.65	85.50
-1	1	0	350	503	86.68	64.76
-1	1	0	350	503	86.68	64.76
-1	1	0	350	503	86.68	64.76
-1	1	0	350	503	86.68	64.76
-1	1	0	350	503	86.68	64.76
-1	1	0	393	565	86.70	83.44
-1	1	0	393	565	86.70	83.44
-1	1	0	393	565	86.70	83.44
-1	1	0	393	565	86.70	83.44
-1	1	0	393	565	86.70	83.44
-1	0	0	395	563	86.75	85.61
-1	0	0	395	563	86.75	85.61
-1	0	0	395	563	86.75	85.61
-1	0	0	395	563	86.75	85.61
-1	0	0	395	563	86.75	85.61
0	1	0	440	535	86.77	83.70
0	1	0	440	535	86.77	83.70
0	1	0	440	535	86.77	83.70
0	1	0	440	535	86.77	83.70
0	1	0	440	535	86.77	83.70
-1	1	0	343	493	86.80	76.83
-1	1	0	343	493	86.80	76.83
-1	1	0	343	493	86.80	76.83
-1	1	0	343	493	86.80	76.83
-1	1	0	343	493	86.80	76.83
-1	1	-1	315	475	86.85	46.89
-1	1	-1	315	475	86.85	46.89
-1	1	-1	315	475	86.85	46.89
-1	1	-1	315	475	86.85	46.89
-1	1	-1	315	475	86.85	46.89
-1	0	-1	380	570	86.87	86.51
-1	0	-1	380	570	86.87	86.51
-1	0	-1	380	570	86.87	86.51
-1	0	-1	380	570	86.87	86.51
-1	0	-1	380	570	86.87	86.51
-1	1	1	408	560	86.87	65.23
-1	1	1	408	560	86.87	65.23
-1	1	1	408	560	86.87	65.23
-1	1	1	408	560	86.87	65.23
-1	1	1	408	560	86.87	65.23
-1	1	-1	378	570	86.94	85.76
-1	1	-1	378	570	86.94	85.76
-1	1	-1	378	570	86.94	85.76
-1	1	-1	378	570	86.94	85.76
-1	1	-1	378	570	86.94	85.76
0	0	-1	423	533	86.96	86.57
0	0	-1	423	533	86.96	86.57
0	0	-1	423	533	86.96	86.57
0	0	-1	423	533	86.96	86.57
0	0	-1	423	533	86.96	86.57
-1	0	0	358	508	87.00	60.52
-1	0	0	358	508	87.00	60.52
-1	0	0	358	508	87.00	60.52
-1	0	0	358	508	87.00	60.52
-1	0	0	358	508	87.00	60.52
0	0	-1	430	543	87.01	86.70
0	0	-1	430	543	87.01	86.70
0	0	-1	430	543	87.01	86.70
0	0	-1	430	543	87.01	86.70
0	0	-1	430	543	87.01	86.70
-1	1	0	353	505	87.30	63.33
-1	1	0	353	505	87.30	63.33
-1	1	0	353	505	87.30	63.33
-1	1	0	353	505	87.30	63.33
-1	1	0	353	505	87.30	63.33
-1	0	1	398	540	87.42	74.70
-1	0	1	398	540	87.42	74.70
-1	0	1	398	540	87.42	74.70
-1	0	1	398	540	87.42	74.70
-1	0	1	398	540	87.42	74.70
-1	1	-1	380	570	87.47	86.51
-1	1	-1	380	570	87.47	86.51
-1	1	-1	380	570	87.47	86.51
-1	1	-1	380	570	87.47	86.51
-1	1	-1	380	570	87.47	86.51
0	0	0	443	533	87.49	86.65
0	0	0	443	533	87.49	86.65
0	0	0	443	533	87.49	86.65
0	0	0	443	533	87.49	86.65
0	0	0	443	533	87.49	86.65
-1	0	0	355	503	87.50	77.75
-1	0	0	355	503	87.50	77.75
-1	0	0	355	503	87.50	77.75
-1	0	0	355	503	87.50	77.75
-1	0	0	355	503	87.50	77.75
-1	1	1	390	533	87.55	76.14
-1	1	1	390	533	87.55	76.14
-1	1	1	390	533	87.55	76.14
-1	1	1	390	533	87.55	76.14
-1	1	1	390	533	87.55	76.14
0	1	-1	430	543	87.56	86.70
0	1	-1	430	543	87.56	86.70
0	1	-1	430	543	87.56	86.70
0	1	-1	430	543	87.56	86.70
0	1	-1	430	543	87.56	86.70
0	1	-1	423	533	87.59	86.57
0	1	-1	423	533	87.59	86.57
0	1	-1	423	533	87.59	86.57
0	1	-1	423	533	87.59	86.57
0	1	-1	423	533	87.59	86.57
0	1	0	435	525	87.61	84.58
0	1	0	435	525	87.61	84.58
0	1	0	435	525	87.61	84.58
0	1	0	435	525	87.61	84.58
0	1	0	435	525	87.61	84.58
-1	1	1	388	530	87.64	78.65
-1	1	1	388	530	87.64	78.65
-1	1	1	388	530	87.64	78.65
-1	1	1	388	530	87.64	78.65
-1	1	1	388	530	87.64	78.65
0	0	-1	425	533	87.68	87.39
0	0	-1	425	533	87.68	87.39
0	0	-1	425	533	87.68	87.39
0	0	-1	425	533	87.68	87.39
0	0	-1	425	533	87.68	87.39
-1	1	0	395	563	87.82	85.61
-1	1	0	395	563	87.82	85.61
-1	1	0	395	563	87.82	85.61
-1	1	0	395	563	87.82	85.61
-1	1	0	395	563	87.82	85.61
-1	0	-1	320	475	87.94	65.31
-1	0	-1	320	475	87.94	65.31
-1	0	-1	320	475	87.94	65.31
-1	0	-1	320	475	87.94	65.31
-1	0	-1	320	475	87.94	65.31
-1	1	1	395	538	88.06	73.36
-1	1	1	395	538	88.06	73.36
-1	1	1	395	538	88.06	73.36
-1	1	1	395	538	88.06	73.36
-1	1	1	395	538	88.06	73.36
-1	1	-1	318	475	88.10	55.25
-1	1	-1	318	475	88.10	55.25
-1	1	-1	318	475	88.10	55.25
-1	1	-1	318	475	88.10	55.25
-1	1	-1	318	475	88.10	55.25
-1	1	0	355	505	88.10	69.15
-1	1	0	355	505	88.10	69.15
-1	1	0	355	505	88.10	69.15
-1	1	0	355	505	88.10	69.15
-1	1	0	355	505	88.10	69.15
-1	1	1	393	535	88.14	77.48
-1	1	1	393	535	88.14	77.48
-1	1	1	393	535	88.14	77.48
-1	1	1	393	535	88.14	77.48
-1	1	1	393	535	88.14	77.48
0	1	-1	425	533	88.16	87.39
0	1	-1	425	533	88.16	87.39
0	1	-1	425	533	88.16	87.39
0	1	-1	425	533	88.16	87.39
0	1	-1	425	533	88.16	87.39
-1	1	1	410	558	88.19	73.77
-1	1	1	410	558	88.19	73.77
-1	1	1	410	558	88.19	73.77
-1	1	1	410	558	88.19	73.77
-1	1	1	410	558	88.19	73.77
-1	0	0	398	563	88.25	87.66
-1	0	0	398	563	88.25	87.66
-1	0	0	398	563	88.25	87.66
-1	0	0	398	563	88.25	87.66
-1	0	0	398	563	88.25	87.66
-1	0	-1	383	568	88.29	88.09
-1	0	-1	383	568	88.29	88.09
-1	0	-1	383	568	88.29	88.09
-1	0	-1	383	568	88.29	88.09
-1	0	-1	383	568	88.29	88.09
0	1	0	443	533	88.30	86.65
0	1	0	443	533	88.30	86.65
0	1	0	443	533	88.30	86.65
0	1	0	443	533	88.30	86.65
0	1	0	443	533	88.30	86.65
-1	1	0	358	508	88.44	60.52
-1	1	0	358	508	88.44	60.52
-1	1	0	358	508	88.44	60.52
-1	1	0	358	508	88.44	60.52
-1	1	0	358	508	88.44	60.52
-1	0	0	360	508	88.55	72.27
-1	0	0	360	508	88.55	72.27
-1	0	0	360	508	88.55	72.27
-1	0	0	360	508	88.55	72.27
-1	0	0	360	508	88.55	72.27
-1	1	-1	383	568	88.63	88.09
-1	1	-1	383	568	88.63	88.09
-1	1	-1	383	568	88.63	88.09
-1	1	-1	383	568	88.63	88.09
-1	1	-1	383	568	88.63	88.09
0	0	0	443	530	88.63	88.14
0	0	0	443	530	88.63	88.14
0	0	0	443	530	88.63	88.14
0	0	0	443	530	88.63	88.14
0	0	0	443	530	88.63	88.14
-1	0	-1	323	478	88.65	4.05
-1	0	-1	323	478	88.65	4.05
-1	0	-1	323	478	88.65	4.05
-1	0	-1	323	478	88.65	4.05
-1	0	-1	323	478	88.65	4.05
-1	1	1	398	540	88.65	74.70
-1	1	1	398	540	88.65	74.70
-1	1	1	398	540	88.65	74.70
-1	1	1	398	540	88.65	74.70
-1	1	1	398	540	88.65	74.70
-1	1	0	355	503	88.68	77.75
-1	1	0	355	503	88.68	77.75
-1	1	0	355	503	88.68	77.75
-1	1	0	355	503	88.68	77.75
-1	1	0	355	503	88.68	77.75
0	0	-1	433	540	88.70	88.56
0	0	-1	433	540	88.70	88.56
0	0	-1	433	540	88.70	88.56
0	0	-1	433	540	88.70	88.56
0	0	-1	433	540	88.70	88.56
0	0	0	438	523	88.80	88.24
0	0	0	438	523	88.80	88.24
0	0	0	438	523	88.80	88.24
0	0	0	438	523	88.80	88.24
0	0	0	438	523	88.80	88.24
-1	1	0	398	563	88.83	87.66
-1	1	0	398	563	88.83	87.66
-1	1	0	398	563	88.83	87.66
-1	1	0	398	563	88.83	87.66
-1	1	0	398	563	88.83	87.66
-1	0	1	400	540	88.91	82.85
-1	0	1	400	540	88.91	82.85
-1	0	1	400	540	88.91	82.85
-1	0	1	400	540	88.91	82.85
-1	0	1	400	540	88.91	82.85
-1	1	-1	320	475	88.93	65.31
-1	1	-1	320	475	88.93	65.31
-1	1	-1	320	475	88.93	65.31
-1	1	-1	320	475	88.93	65.31
-1	1	-1	320	475	88.93	65.31
0	1	-1	433	540	88.94	88.56
0	1	-1	433	540	88.94	88.56
0	1	-1	433	540	88.94	88.56
0	1	-1	433	540	88.94	88.56
0	1	-1	433	540	88.94	88.56
-1	0	-1	385	568	88.96	88.83
-1	0	-1	385	568	88.96	88.83
-1	0	-1	385	568	88.96	88.83
-1	0	-1	385	568	88.96	88.83
-1	0	-1	385	568	88.96	88.83
0	0	0	440	525	89.06	88.66
0	0	0	440	525	89.06	88.66
0	0	0	440	525	89.06	88.66
0	0	0	440	525	89.06	88.66
0	0	0	440	525	89.06	88.66
0	1	0	443	530	89.09	88.14
0	1	0	443	530	89.09	88.14
0	1	0	443	530	89.09	88.14
0	1	0	443	530	89.09	88.14
0	1	0	443	530	89.09	88.14
-1	1	-1	385	568	89.16	88.83
-1	1	-1	385	568	89.16	88.83
-1	1	-1	385	568	89.16	88.83
-1	1	-1	385	568	89.16	88.83
-1	1	-1	385	568	89.16	88.83
0	1	0	438	523	89.23	88.24
0	1	0	438	523	89.23	88.24
0	1	0	438	523	89.23	88.24
0	1	0	438	523	89.23	88.24
0	1	0	438	523	89.23	88.24
-1	1	0	360	508	89.25	72.27
-1	1	0	360	508	89.25	72.27
-1	1	0	360	508	89.25	72.27
-1	1	0	360	508	89.25	72.27
-1	1	0	360	508	89.25	72.27
-1	0	0	400	563	89.25	88.99
-1	0	0	400	563	89.25	88.99
-1	0	0	400	563	89.25	88.99
-1	0	0	400	563	89.25	88.99
-1	0	0	400	563	89.25	88.99
-1	1	-1	323	478	89.30	4.05
-1	1	-1	323	478	89.30	4.05
-1	1	-1	323	478	89.30	4.05
-1	1	-1	323	478	89.30	4.05
-1	1	-1	323	478	89.30	4.05
0	0	-1	435	540	89.35	89.28
0	0	-1	435	540	89.35	89.28
0	0	-1	435	540	89.35	89.28
0	0	-1	435	540	89.35	89.28
0	0	-1	435	540	89.35	89.28
0	1	0	440	525	89.39	88.66
0	1	0	440	525	89.39	88.66
0	1	0	440	525	89.39	88.66
0	1	0	440	525	89.39	88.66
0	1	0	440	525	89.39	88.66
-1	1	1	400	540	89.43	82.85
-1	1	1	400	540	89.43	82.85
-1	1	1	400	540	89.43	82.85
-1	1	1	400	540	89.43	82.85
-1	1	1	400	540	89.43	82.85
0	0	0	443	528	89.44	89.22
0	0	0	443	528	89.44	89.22
0	0	0	443	528	89.44	89.22
0	0	0	443	528	89.44	89.22
0	0	0	443	528	89.44	89.22
0	1	-1	435	540	89.47	89.28
0	1	-1	435	540	89.47	89.28
0	1	-1	435	540	89.47	89.28
0	1	-1	435	540	89.47	89.28
