1	0	0	188	615	90.54	90.59
1	0	0	188	615	90.54	90.59
1	0	0	188	615	90.54	90.59
1	0	0	188	615	90.54	90.59
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
1	1	0	195	608	90.56	90.78
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
-1	0	0	173	583	90.58	158.55
0	0	0	165	615	90.60	90.73
0	0	0	165	615	90.60	90.73
0	0	0	165	615	90.60	90.73
0	0	0	165	615	90.60	90.73
0	0	0	165	615	90.60	90.73
-1	1	-1	138	545	90.63	176.65
-1	1	-1	138	545	90.63	176.65
-1	1	-1	138	545	90.63	176.65
-1	1	-1	138	545	90.63	176.65
-1	1	-1	138	545	90.63	176.65
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
1	0	0	195	608	90.70	90.78
-1	1	0	148	610	90.76	92.71
-1	1	0	148	610	90.76	92.71
-1	1	0	148	610	90.76	92.71
-1	1	0	148	610	90.76	92.71
-1	1	0	148	610	90.76	92.71
1	1	0	190	615	90.90	91.22
1	1	0	190	615	90.90	91.22
1	1	0	190	615	90.90	91.22
1	1	0	190	615	90.90	91.22
1	1	0	190	615	90.90	91.22
0	1	-1	145	560	90.92	91.92
0	1	-1	145	560	90.92	91.92
0	1	-1	145	560	90.92	91.92
0	1	-1	145	560	90.92	91.92
0	1	-1	145	560	90.92	91.92
-1	1	0	170	588	90.96	108.48
-1	1	0	170	588	90.96	108.48
-1	1	0	170	588	90.96	108.48
-1	1	0	170	588	90.96	108.48
-1	1	0	170	588	90.96	108.48
0	1	0	183	598	90.99	92.10
0	1	0	183	598	90.99	92.10
0	1	0	183	598	90.99	92.10
0	1	0	183	598	90.99	92.10
0	1	0	183	598	90.99	92.10
1	1	-1	155	573	91.09	91.49
1	1	-1	155	573	91.09	91.49
1	1	-1	155	573	91.09	91.49
1	1	-1	155	573	91.09	91.49
1	1	-1	155	573	91.09	91.49
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	1	-1	158	570	91.10	91.54
1	0	0	190	615	91.11	91.22
1	0	0	190	615	91.11	91.22
1	0	0	190	615	91.11	91.22
1	0	0	190	615	91.11	91.22
1	0	0	190	615	91.11	91.22
-1	1	-1	98	585	91.18	92.83
-1	1	-1	98	585	91.18	92.83
-1	1	-1	98	585	91.18	92.83
-1	1	-1	98	585	91.18	92.83
-1	1	-1	98	585	91.18	92.83
-1	0	-1	138	545	91.23	176.65
-1	0	-1	138	545	91.23	176.65
-1	0	-1	138	545	91.23	176.65
-1	0	-1	138	545	91.23	176.65
-1	0	-1	138	545	91.23	176.65
0	1	-1	108	598	91.25	91.79
0	1	-1	108	598	91.25	91.79
0	1	-1	108	598	91.25	91.79
0	1	-1	108	598	91.25	91.79
0	1	-1	108	598	91.25	91.79
0	1	0	168	615	91.26	92.19
0	1	0	168	615	91.26	92.19
0	1	0	168	615	91.26	92.19
0	1	0	168	615	91.26	92.19
0	1	0	168	615	91.26	92.19
-1	0	0	148	610	91.33	92.71
-1	0	0	148	610	91.33	92.71
-1	0	0	148	610	91.33	92.71
-1	0	0	148	610	91.33	92.71
-1	0	0	148	610	91.33	92.71
1	0	-1	155	573	91.34	91.49
1	0	-1	155	573	91.34	91.49
1	0	-1	155	573	91.34	91.49
1	0	-1	155	573	91.34	91.49
1	0	-1	155	573	91.34	91.49
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
1	0	-1	158	570	91.37	91.54
0	0	-1	145	560	91.39	91.92
0	0	-1	145	560	91.39	91.92
0	0	-1	145	560	91.39	91.92
0	0	-1	145	560	91.39	91.92
0	0	-1	145	560	91.39	91.92
-1	1	0	150	610	91.42	95.18
-1	1	0	150	610	91.42	95.18
-1	1	0	150	610	91.42	95.18
-1	1	0	150	610	91.42	95.18
-1	1	0	150	610	91.42	95.18
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
-1	1	-1	135	550	91.44	116.25
0	0	0	183	598	91.51	92.10
0	0	0	183	598	91.51	92.10
0	0	0	183	598	91.51	92.10
0	0	0	183	598	91.51	92.10
0	0	0	183	598	91.51	92.10
1	1	-1	123	608	91.52	91.86
1	1	-1	123	608	91.52	91.86
1	1	-1	123	608	91.52	91.86
1	1	-1	123	608	91.52	91.86
1	1	-1	123	608	91.52	91.86
0	0	-1	108	598	91.58	91.79
0	0	-1	108	598	91.58	91.79
0	0	-1	108	598	91.58	91.79
0	0	-1	108	598	91.58	91.79
0	0	-1	108	598	91.58	91.79
1	1	0	195	613	91.65	92.28
1	1	0	195	613	91.65	92.28
1	1	0	195	613	91.65	92.28
1	1	0	195	613	91.65	92.28
1	1	0	195	613	91.65	92.28
1	1	0	198	610	91.72	92.42
1	1	0	198	610	91.72	92.42
1	1	0	198	610	91.72	92.42
1	1	0	198	610	91.72	92.42
1	1	0	198	610	91.72	92.42
1	0	-1	123	608	91.75	91.86
1	0	-1	123	608	91.75	91.86
1	0	-1	123	608	91.75	91.86
1	0	-1	123	608	91.75	91.86
1	0	-1	123	608	91.75	91.86
-1	1	-1	138	548	91.77	142.92
-1	1	-1	138	548	91.77	142.92
-1	1	-1	138	548	91.77	142.92
-1	1	-1	138	548	91.77	142.92
-1	1	-1	138	548	91.77	142.92
0	0	0	168	615	91.77	92.19
0	0	0	168	615	91.77	92.19
0	0	0	168	615	91.77	92.19
0	0	0	168	615	91.77	92.19
0	0	0	168	615	91.77	92.19
0	1	0	170	615	91.83	93.18
0	1	0	170	615	91.83	93.18
0	1	0	170	615	91.83	93.18
0	1	0	170	615	91.83	93.18
0	1	0	170	615	91.83	93.18
-1	0	0	170	588	91.84	108.48
-1	0	0	170	588	91.84	108.48
-1	0	0	170	588	91.84	108.48
-1	0	0	170	588	91.84	108.48
-1	0	0	170	588	91.84	108.48
-1	0	-1	98	585	91.87	92.83
-1	0	-1	98	585	91.87	92.83
-1	0	-1	98	585	91.87	92.83
-1	0	-1	98	585	91.87	92.83
-1	0	-1	98	585	91.87	92.83
1	1	-1	125	608	91.92	92.34
1	1	-1	125	608	91.92	92.34
1	1	-1	125	608	91.92	92.34
1	1	-1	125	608	91.92	92.34
1	1	-1	125	608	91.92	92.34
1	0	0	195	613	92.04	92.28
1	0	0	195	613	92.04	92.28
1	0	0	195	613	92.04	92.28
1	0	0	195	613	92.04	92.28
1	0	0	195	613	92.04	92.28
1	1	0	195	615	92.07	92.84
1	1	0	195	615	92.07	92.84
1	1	0	195	615	92.07	92.84
1	1	0	195	615	92.07	92.84
1	1	0	195	615	92.07	92.84
1	0	0	198	610	92.15	92.42
1	0	0	198	610	92.15	92.42
1	0	0	198	610	92.15	92.42
1	0	0	198	610	92.15	92.42
1	0	0	198	610	92.15	92.42
0	1	0	185	600	92.17	94.58
0	1	0	185	600	92.17	94.58
0	1	0	185	600	92.17	94.58
0	1	0	185	600	92.17	94.58
0	1	0	185	600	92.17	94.58
1	0	-1	125	608	92.20	92.34
1	0	-1	125	608	92.20	92.34
1	0	-1	125	608	92.20	92.34
1	0	-1	125	608	92.20	92.34
1	0	-1	125	608	92.20	92.34
1	1	0	193	618	92.23	93.02
1	1	0	193	618	92.23	93.02
1	1	0	193	618	92.23	93.02
1	1	0	193	618	92.23	93.02
1	1	0	193	618	92.23	93.02
0	1	-1	110	600	92.24	93.21
0	1	-1	110	600	92.24	93.21
0	1	-1	110	600	92.24	93.21
0	1	-1	110	600	92.24	93.21
0	1	-1	110	600	92.24	93.21
1	1	-1	158	575	92.29	93.14
1	1	-1	158	575	92.29	93.14
1	1	-1	158	575	92.29	93.14
1	1	-1	158	575	92.29	93.14
1	1	-1	158	575	92.29	93.14
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
1	1	-1	160	573	92.32	93.21
-1	1	-1	140	548	92.49	161.05
-1	1	-1	140	548	92.49	161.05
-1	1	-1	140	548	92.49	161.05
-1	1	-1	140	548	92.49	161.05
-1	1	-1	140	548	92.49	161.05
-1	0	0	150	610	92.49	95.18
-1	0	0	150	610	92.49	95.18
-1	0	0	150	610	92.49	95.18
-1	0	0	150	610	92.49	95.18
-1	0	0	150	610	92.49	95.18
1	1	-1	128	608	92.52	93.09
1	1	-1	128	608	92.52	93.09
1	1	-1	128	608	92.52	93.09
1	1	-1	128	608	92.52	93.09
1	1	-1	128	608	92.52	93.09
0	0	0	170	615	92.56	93.18
0	0	0	170	615	92.56	93.18
0	0	0	170	615	92.56	93.18
0	0	0	170	615	92.56	93.18
0	0	0	170	615	92.56	93.18
1	0	0	195	615	92.56	92.84
1	0	0	195	615	92.56	92.84
1	0	0	195	615	92.56	92.84
1	0	0	195	615	92.56	92.84
1	0	0	195	615	92.56	92.84
-1	1	0	173	590	92.68	131.91
-1	1	0	173	590	92.68	131.91
-1	1	0	173	590	92.68	131.91
-1	1	0	173	590	92.68	131.91
-1	1	0	173	590	92.68	131.91
0	1	0	173	615	92.68	94.71
0	1	0	173	615	92.68	94.71
0	1	0	173	615	92.68	94.71
0	1	0	173	615	92.68	94.71
0	1	0	173	615	92.68	94.71
1	0	0	193	618	92.73	93.02
1	0	0	193	618	92.73	93.02
1	0	0	193	618	92.73	93.02
1	0	0	193	618	92.73	93.02
1	0	0	193	618	92.73	93.02
-1	0	-1	135	550	92.77	116.25
-1	0	-1	135	550	92.77	116.25
-1	0	-1	135	550	92.77	116.25
-1	0	-1	135	550	92.77	116.25
-1	0	-1	135	550	92.77	116.25
-1	1	-1	100	588	92.79	96.55
-1	1	-1	100	588	92.79	96.55
-1	1	-1	100	588	92.79	96.55
-1	1	-1	100	588	92.79	96.55
-1	1	-1	100	588	92.79	96.55
0	1	-1	148	563	92.81	95.76
0	1	-1	148	563	92.81	95.76
0	1	-1	148	563	92.81	95.76
0	1	-1	148	563	92.81	95.76
0	1	-1	148	563	92.81	95.76
1	0	-1	158	575	92.83	93.14
1	0	-1	158	575	92.83	93.14
1	0	-1	158	575	92.83	93.14
1	0	-1	158	575	92.83	93.14
1	0	-1	158	575	92.83	93.14
0	0	-1	110	600	92.84	93.21
0	0	-1	110	600	92.84	93.21
0	0	-1	110	600	92.84	93.21
0	0	-1	110	600	92.84	93.21
0	0	-1	110	600	92.84	93.21
1	0	-1	160	573	92.88	93.21
1	0	-1	160	573	92.88	93.21
1	0	-1	160	573	92.88	93.21
1	0	-1	160	573	92.88	93.21
1	0	-1	160	573	92.88	93.21
1	0	-1	128	608	92.90	93.09
1	0	-1	128	608	92.90	93.09
1	0	-1	128	608	92.90	93.09
1	0	-1	128	608	92.90	93.09
1	0	-1	128	608	92.90	93.09
1	1	-1	158	578	92.98	94.05
1	1	-1	158	578	92.98	94.05
1	1	-1	158	578	92.98	94.05
1	1	-1	158	578	92.98	94.05
1	1	-1	158	578	92.98	94.05
1	1	-1	163	573	93.07	94.27
1	1	-1	163	573	93.07	94.27
1	1	-1	163	573	93.07	94.27
1	1	-1	163	573	93.07	94.27
1	1	-1	163	573	93.07	94.27
0	1	0	188	600	93.10	96.64
0	1	0	188	600	93.10	96.64
0	1	0	188	600	93.10	96.64
0	1	0	188	600	93.10	96.64
0	1	0	188	600	93.10	96.64
-1	1	-1	140	550	93.24	152.08
-1	1	-1	140	550	93.24	152.08
-1	1	-1	140	550	93.24	152.08
-1	1	-1	140	550	93.24	152.08
-1	1	-1	140	550	93.24	152.08
0	1	0	175	615	93.25	95.75
0	1	0	175	615	93.25	95.75
0	1	0	175	615	93.25	95.75
0	1	0	175	615	93.25	95.75
0	1	0	175	615	93.25	95.75
1	1	-1	130	610	93.30	94.03
1	1	-1	130	610	93.30	94.03
1	1	-1	130	610	93.30	94.03
1	1	-1	130	610	93.30	94.03
1	1	-1	130	610	93.30	94.03
0	0	0	185	600	93.30	94.58
0	0	0	185	600	93.30	94.58
0	0	0	185	600	93.30	94.58
0	0	0	185	600	93.30	94.58
0	0	0	185	600	93.30	94.58
-1	1	0	153	613	93.35	101.80
-1	1	0	153	613	93.35	101.80
-1	1	0	153	613	93.35	101.80
-1	1	0	153	613	93.35	101.80
-1	1	0	153	613	93.35	101.80
-1	0	-1	138	548	93.41	142.92
-1	0	-1	138	548	93.41	142.92
-1	0	-1	138	548	93.41	142.92
-1	0	-1	138	548	93.41	142.92
-1	0	-1	138	548	93.41	142.92
-1	1	-1	100	590	93.43	97.85
-1	1	-1	100	590	93.43	97.85
-1	1	-1	100	590	93.43	97.85
-1	1	-1	100	590	93.43	97.85
-1	1	-1	100	590	93.43	97.85
-1	1	-1	138	553	93.64	136.28
-1	1	-1	138	553	93.64	136.28
-1	1	-1	138	553	93.64	136.28
-1	1	-1	138	553	93.64	136.28
-1	1	-1	138	553	93.64	136.28
1	0	-1	158	578	93.66	94.05
1	0	-1	158	578	93.66	94.05
1	0	-1	158	578	93.66	94.05
1	0	-1	158	578	93.66	94.05
1	0	-1	158	578	93.66	94.05
0	1	-1	113	603	93.72	95.30
0	1	-1	113	603	93.72	95.30
0	1	-1	113	603	93.72	95.30
0	1	-1	113	603	93.72	95.30
0	1	-1	113	603	93.72	95.30
0	0	0	173	615	93.77	94.71
0	0	0	173	615	93.77	94.71
0	0	0	173	615	93.77	94.71
0	0	0	173	615	93.77	94.71
0	0	0	173	615	93.77	94.71
1	0	-1	130	610	93.79	94.03
1	0	-1	130	610	93.79	94.03
1	0	-1	130	610	93.79	94.03
1	0	-1	130	610	93.79	94.03
1	0	-1	130	610	93.79	94.03
1	0	-1	163	573	93.82	94.27
1	0	-1	163	573	93.82	94.27
1	0	-1	163	573	93.82	94.27
1	0	-1	163	573	93.82	94.27
1	0	-1	163	573	93.82	94.27
1	1	-1	133	610	93.91	94.79
1	1	-1	133	610	93.91	94.79
1	1	-1	133	610	93.91	94.79
1	1	-1	133	610	93.91	94.79
1	1	-1	133	610	93.91	94.79
1	1	-1	160	580	93.92	95.30
1	1	-1	160	580	93.92	95.30
1	1	-1	160	580	93.92	95.30
1	1	-1	160	580	93.92	95.30
1	1	-1	160	580	93.92	95.30
0	1	0	188	603	93.93	98.15
0	1	0	188	603	93.93	98.15
0	1	0	188	603	93.93	98.15
0	1	0	188	603	93.93	98.15
0	1	0	188	603	93.93	98.15
-1	1	0	155	613	94.01	104.40
-1	1	0	155	613	94.01	104.40
-1	1	0	155	613	94.01	104.40
-1	1	0	155	613	94.01	104.40
-1	1	0	155	613	94.01	104.40
1	1	-1	165	575	94.04	95.60
1	1	-1	165	575	94.04	95.60
1	1	-1	165	575	94.04	95.60
1	1	-1	165	575	94.04	95.60
1	1	-1	165	575	94.04	95.60
0	1	-1	150	565	94.05	98.21
0	1	-1	150	565	94.05	98.21
0	1	-1	150	565	94.05	98.21
0	1	-1	150	565	94.05	98.21
0	1	-1	150	565	94.05	98.21
0	1	0	178	615	94.11	97.36
0	1	0	178	615	94.11	97.36
0	1	0	178	615	94.11	97.36
0	1	0	178	615	94.11	97.36
0	1	0	178	615	94.11	97.36
0	1	-1	115	603	94.22	96.04
0	1	-1	115	603	94.22	96.04
0	1	-1	115	603	94.22	96.04
0	1	-1	115	603	94.22	96.04
0	1	-1	115	603	94.22	96.04
0	0	-1	148	563	94.22	95.76
0	0	-1	148	563	94.22	95.76
0	0	-1	148	563	94.22	95.76
0	0	-1	148	563	94.22	95.76
0	0	-1	148	563	94.22	95.76
1	1	-1	135	610	94.32	95.30
1	1	-1	135	610	94.32	95.30
1	1	-1	135	610	94.32	95.30
1	1	-1	135	610	94.32	95.30
1	1	-1	135	610	94.32	95.30
-1	1	-1	143	550	94.32	167.01
-1	1	-1	143	550	94.32	167.01
-1	1	-1	143	550	94.32	167.01
-1	1	-1	143	550	94.32	167.01
-1	1	-1	143	550	94.32	167.01
-1	1	0	175	593	94.37	139.52
-1	1	0	175	593	94.37	139.52
-1	1	0	175	593	94.37	139.52
-1	1	0	175	593	94.37	139.52
-1	1	0	175	593	94.37	139.52
-1	1	-1	138	555	94.38	135.33
-1	1	-1	138	555	94.38	135.33
-1	1	-1	138	555	94.38	135.33
-1	1	-1	138	555	94.38	135.33
-1	1	-1	138	555	94.38	135.33
-1	0	-1	100	588	94.41	96.55
-1	0	-1	100	588	94.41	96.55
-1	0	-1	100	588	94.41	96.55
-1	0	-1	100	588	94.41	96.55
-1	0	-1	100	588	94.41	96.55
1	0	-1	133	610	94.50	94.79
1	0	-1	133	610	94.50	94.79
1	0	-1	133	610	94.50	94.79
1	0	-1	133	610	94.50	94.79
1	0	-1	133	610	94.50	94.79
0	0	0	175	615	94.59	95.75
0	0	0	175	615	94.59	95.75
0	0	0	175	615	94.59	95.75
0	0	0	175	615	94.59	95.75
0	0	0	175	615	94.59	95.75
1	1	-1	163	580	94.65	96.32
1	1	-1	163	580	94.65	96.32
1	1	-1	163	580	94.65	96.32
1	1	-1	163	580	94.65	96.32
1	1	-1	163	580	94.65	96.32
0	0	-1	113	603	94.69	95.30
0	0	-1	113	603	94.69	95.30
0	0	-1	113	603	94.69	95.30
0	0	-1	113	603	94.69	95.30
0	0	-1	113	603	94.69	95.30
0	1	0	180	615	94.69	98.46
0	1	0	180	615	94.69	98.46
0	1	0	180	615	94.69	98.46
0	1	0	180	615	94.69	98.46
0	1	0	180	615	94.69	98.46
0	0	0	188	600	94.74	96.64
0	0	0	188	600	94.74	96.64
0	0	0	188	600	94.74	96.64
0	0	0	188	600	94.74	96.64
0	0	0	188	600	94.74	96.64
1	0	-1	160	580	94.79	95.30
1	0	-1	160	580	94.79	95.30
1	0	-1	160	580	94.79	95.30
1	0	-1	160	580	94.79	95.30
1	0	-1	160	580	94.79	95.30
-1	0	-1	140	548	94.80	161.05
-1	0	-1	140	548	94.80	161.05
-1	0	-1	140	548	94.80	161.05
-1	0	-1	140	548	94.80	161.05
-1	0	-1	140	548	94.80	161.05
1	1	-1	138	610	94.94	96.07
1	1	-1	138	610	94.94	96.07
1	1	-1	138	610	94.94	96.07
1	1	-1	138	610	94.94	96.07
1	1	-1	138	610	94.94	96.07
1	0	-1	135	610	94.97	95.30
1	0	-1	135	610	94.97	95.30
1	0	-1	135	610	94.97	95.30
1	0	-1	135	610	94.97	95.30
1	0	-1	135	610	94.97	95.30
-1	1	0	158	613	95.00	108.45
-1	1	0	158	613	95.00	108.45
-1	1	0	158	613	95.00	108.45
-1	1	0	158	613	95.00	108.45
-1	1	0	158	613	95.00	108.45
1	0	-1	165	575	95.01	95.60
1	0	-1	165	575	95.01	95.60
1	0	-1	165	575	95.01	95.60
1	0	-1	165	575	95.01	95.60
1	0	-1	165	575	95.01	95.60
0	1	0	190	605	95.08	100.42
0	1	0	190	605	95.08	100.42
0	1	0	190	605	95.08	100.42
0	1	0	190	605	95.08	100.42
0	1	0	190	605	95.08	100.42
-1	0	0	173	590	95.14	131.91
-1	0	0	173	590	95.14	131.91
-1	0	0	173	590	95.14	131.91
-1	0	0	173	590	95.14	131.91
-1	0	0	173	590	95.14	131.91
-1	1	-1	103	593	95.31	101.91
-1	1	-1	103	593	95.31	101.91
-1	1	-1	103	593	95.31	101.91
-1	1	-1	103	593	95.31	101.91
-1	1	-1	103	593	95.31	101.91
0	0	-1	115	603	95.34	96.04
0	0	-1	115	603	95.34	96.04
0	0	-1	115	603	95.34	96.04
0	0	-1	115	603	95.34	96.04
0	0	-1	115	603	95.34	96.04
1	1	-1	140	610	95.35	96.59
1	1	-1	140	610	95.35	96.59
1	1	-1	140	610	95.35	96.59
1	1	-1	140	610	95.35	96.59
1	1	-1	140	610	95.35	96.59
-1	0	-1	100	590	95.37	97.85
-1	0	-1	100	590	95.37	97.85
-1	0	-1	100	590	95.37	97.85
-1	0	-1	100	590	95.37	97.85
-1	0	-1	100	590	95.37	97.85
-1	1	-1	143	553	95.43	157.20
-1	1	-1	143	553	95.43	157.20
-1	1	-1	143	553	95.43	157.20
-1	1	-1	143	553	95.43	157.20
-1	1	-1	143	553	95.43	157.20
0	1	-1	118	605	95.45	97.78
0	1	-1	118	605	95.45	97.78
0	1	-1	118	605	95.45	97.78
0	1	-1	118	605	95.45	97.78
0	1	-1	118	605	95.45	97.78
1	1	-1	168	578	95.46	97.53
1	1	-1	168	578	95.46	97.53
1	1	-1	168	578	95.46	97.53
1	1	-1	168	578	95.46	97.53
1	1	-1	168	578	95.46	97.53
0	1	0	183	615	95.56	100.14
0	1	0	183	615	95.56	100.14
0	1	0	183	615	95.56	100.14
0	1	0	183	615	95.56	100.14
0	1	0	183	615	95.56	100.14
1	0	-1	138	610	95.69	96.07
1	0	-1	138	610	95.69	96.07
1	0	-1	138	610	95.69	96.07
1	0	-1	138	610	95.69	96.07
1	0	-1	138	610	95.69	96.07
1	0	-1	163	580	95.71	96.32
1	0	-1	163	580	95.71	96.32
1	0	-1	163	580	95.71	96.32
1	0	-1	163	580	95.71	96.32
1	0	-1	163	580	95.71	96.32
1	1	-1	165	583	95.78	97.81
1	1	-1	165	583	95.78	97.81
1	1	-1	165	583	95.78	97.81
1	1	-1	165	583	95.78	97.81
1	1	-1	165	583	95.78	97.81
0	0	0	178	615	95.83	97.36
0	0	0	178	615	95.83	97.36
0	0	0	178	615	95.83	97.36
0	0	0	178	615	95.83	97.36
0	0	0	178	615	95.83	97.36
-1	0	0	153	613	95.86	101.80
-1	0	0	153	613	95.86	101.80
-1	0	0	153	613	95.86	101.80
-1	0	0	153	613	95.86	101.80
-1	0	0	153	613	95.86	101.80
0	1	-1	153	568	95.88	101.71
0	1	-1	153	568	95.88	101.71
0	1	-1	153	568	95.88	101.71
0	1	-1	153	568	95.88	101.71
0	1	-1	153	568	95.88	101.71
0	0	0	188	603	95.93	98.15
0	0	0	188	603	95.93	98.15
0	0	0	188	603	95.93	98.15
0	0	0	188	603	95.93	98.15
0	0	0	188	603	95.93	98.15
0	1	-1	120	605	95.96	98.54
0	1	-1	120	605	95.96	98.54
0	1	-1	120	605	95.96	98.54
0	1	-1	120	605	95.96	98.54
0	1	-1	120	605	95.96	98.54
1	1	-1	143	610	95.98	97.39
1	1	-1	143	610	95.98	97.39
1	1	-1	143	610	95.98	97.39
1	1	-1	143	610	95.98	97.39
1	1	-1	143	610	95.98	97.39
0	1	0	193	605	96.01	102.47
0	1	0	193	605	96.01	102.47
0	1	0	193	605	96.01	102.47
0	1	0	193	605	96.01	102.47
0	1	0	193	605	96.01	102.47
0	0	-1	150	565	96.06	98.21
0	0	-1	150	565	96.06	98.21
0	0	-1	150	565	96.06	98.21
0	0	-1	150	565	96.06	98.21
0	0	-1	150	565	96.06	98.21
-1	1	0	178	595	96.06	147.65
-1	1	0	178	595	96.06	147.65
-1	1	0	178	595	96.06	147.65
-1	1	0	178	595	96.06	147.65
-1	1	0	178	595	96.06	147.65
0	1	0	185	615	96.15	101.28
0	1	0	185	615	96.15	101.28
0	1	0	185	615	96.15	101.28
0	1	0	185	615	96.15	101.28
0	1	0	185	615	96.15	101.28
-1	1	-1	140	558	96.18	140.44
-1	1	-1	140	558	96.18	140.44
-1	1	-1	140	558	96.18	140.44
-1	1	-1	140	558	96.18	140.44
-1	1	-1	140	558	96.18	140.44
1	0	-1	140	610	96.18	96.59
1	0	-1	140	610	96.18	96.59
1	0	-1	140	610	96.18	96.59
1	0	-1	140	610	96.18	96.59
1	0	-1	140	610	96.18	96.59
-1	0	-1	140	550	96.23	152.08
-1	0	-1	140	550	96.23	152.08
-1	0	-1	140	550	96.23	152.08
-1	0	-1	140	550	96.23	152.08
-1	0	-1	140	550	96.23	152.08
-1	1	0	160	615	96.27	112.34
-1	1	0	160	615	96.27	112.34
-1	1	0	160	615	96.27	112.34
-1	1	0	160	615	96.27	112.34
-1	1	0	160	615	96.27	112.34
1	1	-1	170	580	96.39	98.78
1	1	-1	170	580	96.39	98.78
1	1	-1	170	580	96.39	98.78
1	1	-1	170	580	96.39	98.78
1	1	-1	170	580	96.39	98.78
1	1	-1	145	610	96.40	97.92
1	1	-1	145	610	96.40	97.92
1	1	-1	145	610	96.40	97.92
1	1	-1	145	610	96.40	97.92
1	1	-1	145	610	96.40	97.92
0	1	-1	153	570	96.46	102.60
0	1	-1	153	570	96.46	102.60
0	1	-1	153	570	96.46	102.60
0	1	-1	153	570	96.46	102.60
0	1	-1	153	570	96.46	102.60
-1	1	-1	105	595	96.55	104.47
-1	1	-1	105	595	96.55	104.47
-1	1	-1	105	595	96.55	104.47
-1	1	-1	105	595	96.55	104.47
-1	1	-1	105	595	96.55	104.47
0	0	0	180	615	96.68	98.46
0	0	0	180	615	96.68	98.46
0	0	0	180	615	96.68	98.46
0	0	0	180	615	96.68	98.46
0	0	0	180	615	96.68	98.46
-1	1	0	180	595	96.75	153.40
-1	1	0	180	595	96.75	153.40
-1	1	0	180	595	96.75	153.40
-1	1	0	180	595	96.75	153.40
-1	1	0	180	595	96.75	153.40
1	0	-1	168	578	96.76	97.53
1	0	-1	168	578	96.76	97.53
1	0	-1	168	578	96.76	97.53
1	0	-1	168	578	96.76	97.53
1	0	-1	168	578	96.76	97.53
0	0	-1	118	605	96.88	97.78
0	0	-1	118	605	96.88	97.78
0	0	-1	118	605	96.88	97.78
0	0	-1	118	605	96.88	97.78
0	0	-1	118	605	96.88	97.78
1	0	-1	143	610	96.92	97.39
1	0	-1	143	610	96.92	97.39
1	0	-1	143	610	96.92	97.39
1	0	-1	143	610	96.92	97.39
1	0	-1	143	610	96.92	97.39
1	1	-1	168	585	96.93	99.34
1	1	-1	168	585	96.93	99.34
1	1	-1	168	585	96.93	99.34
1	1	-1	168	585	96.93	99.34
1	1	-1	168	585	96.93	99.34
-1	0	-1	138	553	96.97	136.28
-1	0	-1	138	553	96.97	136.28
-1	0	-1	138	553	96.97	136.28
-1	0	-1	138	553	96.97	136.28
-1	0	-1	138	553	96.97	136.28
-1	0	0	155	613	97.03	104.40
-1	0	0	155	613	97.03	104.40
-1	0	0	155	613	97.03	104.40
-1	0	0	155	613	97.03	104.40
-1	0	0	155	613	97.03	104.40
1	1	-1	148	610	97.04	98.73
1	1	-1	148	610	97.04	98.73
1	1	-1	148	610	97.04	98.73
1	1	-1	148	610	97.04	98.73
1	1	-1	148	610	97.04	98.73
0	1	0	188	615	97.04	103.04
0	1	0	188	615	97.04	103.04
0	1	0	188	615	97.04	103.04
0	1	0	188	615	97.04	103.04
0	1	0	188	615	97.04	103.04
1	0	-1	165	583	97.07	97.81
1	0	-1	165	583	97.07	97.81
1	0	-1	165	583	97.07	97.81
1	0	-1	165	583	97.07	97.81
1	0	-1	165	583	97.07	97.81
-1	1	0	163	615	97.26	116.40
-1	1	0	163	615	97.26	116.40
-1	1	0	163	615	97.26	116.40
-1	1	0	163	615	97.26	116.40
-1	1	0	163	615	97.26	116.40
0	1	-1	123	608	97.39	100.52
0	1	-1	123	608	97.39	100.52
0	1	-1	123	608	97.39	100.52
0	1	-1	123	608	97.39	100.52
0	1	-1	123	608	97.39	100.52
0	1	0	195	608	97.40	105.01
0	1	0	195	608	97.40	105.01
0	1	0	195	608	97.40	105.01
0	1	0	195	608	97.40	105.01
0	1	0	195	608	97.40	105.01
1	0	-1	145	610	97.41	97.92
1	0	-1	145	610	97.41	97.92
1	0	-1	145	610	97.41	97.92
1	0	-1	145	610	97.41	97.92
1	0	-1	145	610	97.41	97.92
1	1	-1	150	610	97.47	99.28
1	1	-1	150	610	97.47	99.28
