1	1	-1	540	600	76.19	72.99
1	1	-1	540	600	76.19	72.99
1	1	-1	540	600	76.19	72.99
1	1	-1	540	600	76.19	72.99
1	0	0	543	600	76.27	74.29
1	0	0	543	600	76.27	74.29
1	0	0	543	600	76.27	74.29
1	0	0	543	600	76.27	74.29
1	0	0	543	600	76.27	74.29
1	1	0	550	595	76.31	69.81
1	1	0	550	595	76.31	69.81
1	1	0	550	595	76.31	69.81
1	1	0	550	595	76.31	69.81
1	1	0	550	595	76.31	69.81
0	1	0	493	615	76.32	67.72
0	1	0	493	615	76.32	67.72
0	1	0	493	615	76.32	67.72
0	1	0	493	615	76.32	67.72
0	1	0	493	615	76.32	67.72
1	1	0	508	543	76.34	52.77
1	1	0	508	543	76.34	52.77
1	1	0	508	543	76.34	52.77
1	1	0	508	543	76.34	52.77
1	1	0	508	543	76.34	52.77
1	0	-1	530	600	76.41	75.45
1	0	-1	530	600	76.41	75.45
1	0	-1	530	600	76.41	75.45
1	0	-1	530	600	76.41	75.45
1	0	-1	530	600	76.41	75.45
-1	1	1	438	603	76.45	24.43
-1	1	1	438	603	76.45	24.43
-1	1	1	438	603	76.45	24.43
-1	1	1	438	603	76.45	24.43
-1	1	1	438	603	76.45	24.43
1	1	1	558	583	76.48	54.37
1	1	1	558	583	76.48	54.37
1	1	1	558	583	76.48	54.37
1	1	1	558	583	76.48	54.37
1	1	1	558	583	76.48	54.37
0	1	-1	480	620	76.52	72.65
0	1	-1	480	620	76.52	72.65
0	1	-1	480	620	76.52	72.65
0	1	-1	480	620	76.52	72.65
0	1	-1	480	620	76.52	72.65
-1	1	1	448	623	76.56	17.38
-1	1	1	448	623	76.56	17.38
-1	1	1	448	623	76.56	17.38
-1	1	1	448	623	76.56	17.38
-1	1	1	448	623	76.56	17.38
0	1	1	505	605	76.59	44.04
0	1	1	505	605	76.59	44.04
0	1	1	505	605	76.59	44.04
0	1	1	505	605	76.59	44.04
0	1	1	505	605	76.59	44.04
1	1	-1	538	600	76.60	73.47
1	1	-1	538	600	76.60	73.47
1	1	-1	538	600	76.60	73.47
1	1	-1	538	600	76.60	73.47
1	1	-1	538	600	76.60	73.47
-1	1	0	425	623	76.61	60.84
-1	1	0	425	623	76.61	60.84
-1	1	0	425	623	76.61	60.84
-1	1	0	425	623	76.61	60.84
-1	1	0	425	623	76.61	60.84
1	1	1	513	513	76.68	56.23
1	1	1	513	513	76.68	56.23
1	1	1	513	513	76.68	56.23
1	1	1	513	513	76.68	56.23
1	1	1	513	513	76.68	56.23
-1	0	1	428	618	76.72	4.69
-1	0	1	428	618	76.72	4.69
-1	0	1	428	618	76.72	4.69
-1	0	1	428	618	76.72	4.69
-1	0	1	428	618	76.72	4.69
0	0	-1	465	615	76.76	75.47
0	0	-1	465	615	76.76	75.47
0	0	-1	465	615	76.76	75.47
0	0	-1	465	615	76.76	75.47
0	0	-1	465	615	76.76	75.47
1	0	1	510	535	76.76	54.22
1	0	1	510	535	76.76	54.22
1	0	1	510	535	76.76	54.22
1	0	1	510	535	76.76	54.22
1	0	1	510	535	76.76	54.22
0	0	-1	448	595	76.77	74.91
0	0	-1	448	595	76.77	74.91
0	0	-1	448	595	76.77	74.91
0	0	-1	448	595	76.77	74.91
0	0	-1	448	595	76.77	74.91
0	1	-1	455	590	76.78	70.59
0	1	-1	455	590	76.78	70.59
0	1	-1	455	590	76.78	70.59
0	1	-1	455	590	76.78	70.59
0	1	-1	455	590	76.78	70.59
1	0	1	550	593	76.85	69.66
1	0	1	550	593	76.85	69.66
1	0	1	550	593	76.85	69.66
1	0	1	550	593	76.85	69.66
1	0	1	550	593	76.85	69.66
1	1	0	508	545	76.87	55.15
1	1	0	508	545	76.87	55.15
1	1	0	508	545	76.87	55.15
1	1	0	508	545	76.87	55.15
1	1	0	508	545	76.87	55.15
1	0	-1	528	600	76.89	75.96
1	0	-1	528	600	76.89	75.96
1	0	-1	528	600	76.89	75.96
1	0	-1	528	600	76.89	75.96
1	0	-1	528	600	76.89	75.96
0	0	1	495	615	76.95	64.90
0	0	1	495	615	76.95	64.90
0	0	1	495	615	76.95	64.90
0	0	1	495	615	76.95	64.90
0	0	1	495	615	76.95	64.90
0	1	-1	478	620	76.96	73.18
0	1	-1	478	620	76.96	73.18
0	1	-1	478	620	76.96	73.18
0	1	-1	478	620	76.96	73.18
0	1	-1	478	620	76.96	73.18
0	1	1	483	570	76.96	24.88
0	1	1	483	570	76.96	24.88
0	1	1	483	570	76.96	24.88
0	1	1	483	570	76.96	24.88
0	1	1	483	570	76.96	24.88
1	1	-1	500	558	76.96	70.92
1	1	-1	500	558	76.96	70.92
1	1	-1	500	558	76.96	70.92
1	1	-1	500	558	76.96	70.92
1	1	-1	500	558	76.96	70.92
0	0	-1	460	610	76.97	75.59
0	0	-1	460	610	76.97	75.59
0	0	-1	460	610	76.97	75.59
0	0	-1	460	610	76.97	75.59
0	0	-1	460	610	76.97	75.59
0	0	0	458	590	77.08	70.80
0	0	0	458	590	77.08	70.80
0	0	0	458	590	77.08	70.80
0	0	0	458	590	77.08	70.80
0	0	0	458	590	77.08	70.80
1	1	1	513	515	77.08	55.87
1	1	1	513	515	77.08	55.87
1	1	1	513	515	77.08	55.87
1	1	1	513	515	77.08	55.87
1	1	1	513	515	77.08	55.87
0	0	-1	468	620	77.10	75.94
0	0	-1	468	620	77.10	75.94
0	0	-1	468	620	77.10	75.94
0	0	-1	468	620	77.10	75.94
0	0	-1	468	620	77.10	75.94
-1	0	1	430	623	77.12	16.30
-1	0	1	430	623	77.12	16.30
-1	0	1	430	623	77.12	16.30
-1	0	1	430	623	77.12	16.30
-1	0	1	430	623	77.12	16.30
0	1	0	490	615	77.16	68.90
0	1	0	490	615	77.16	68.90
0	1	0	490	615	77.16	68.90
0	1	0	490	615	77.16	68.90
0	1	0	490	615	77.16	68.90
1	1	-1	535	600	77.23	74.20
1	1	-1	535	600	77.23	74.20
1	1	-1	535	600	77.23	74.20
1	1	-1	535	600	77.23	74.20
1	1	-1	535	600	77.23	74.20
0	0	-1	470	623	77.24	76.14
0	0	-1	470	623	77.24	76.14
0	0	-1	470	623	77.24	76.14
0	0	-1	470	623	77.24	76.14
0	0	-1	470	623	77.24	76.14
-1	1	0	423	623	77.25	61.87
-1	1	0	423	623	77.25	61.87
-1	1	0	423	623	77.25	61.87
-1	1	0	423	623	77.25	61.87
-1	1	0	423	623	77.25	61.87
1	0	-1	493	563	77.25	75.47
1	0	-1	493	563	77.25	75.47
1	0	-1	493	563	77.25	75.47
1	0	-1	493	563	77.25	75.47
1	0	-1	493	563	77.25	75.47
1	0	0	540	600	77.26	75.40
1	0	0	540	600	77.26	75.40
1	0	0	540	600	77.26	75.40
1	0	0	540	600	77.26	75.40
1	0	0	540	600	77.26	75.40
0	0	-1	465	618	77.45	76.28
0	0	-1	465	618	77.45	76.28
0	0	-1	465	618	77.45	76.28
0	0	-1	465	618	77.45	76.28
0	0	-1	465	618	77.45	76.28
1	1	0	548	598	77.51	71.73
1	1	0	548	598	77.51	71.73
1	1	0	548	598	77.51	71.73
1	1	0	548	598	77.51	71.73
1	1	0	548	598	77.51	71.73
0	0	-1	458	610	77.55	76.21
0	0	-1	458	610	77.55	76.21
0	0	-1	458	610	77.55	76.21
0	0	-1	458	610	77.55	76.21
0	0	-1	458	610	77.55	76.21
0	1	-1	475	620	77.63	73.99
0	1	-1	475	620	77.63	73.99
0	1	-1	475	620	77.63	73.99
0	1	-1	475	620	77.63	73.99
0	1	-1	475	620	77.63	73.99
1	0	-1	525	600	77.63	76.74
1	0	-1	525	600	77.63	76.74
1	0	-1	525	600	77.63	76.74
1	0	-1	525	600	77.63	76.74
1	0	-1	525	600	77.63	76.74
-1	1	1	445	623	77.64	17.29
-1	1	1	445	623	77.64	17.29
-1	1	1	445	623	77.64	17.29
-1	1	1	445	623	77.64	17.29
-1	1	1	445	623	77.64	17.29
1	1	0	508	548	77.65	58.52
1	1	0	508	548	77.65	58.52
1	1	0	508	548	77.65	58.52
1	1	0	508	548	77.65	58.52
1	1	0	508	548	77.65	58.52
1	1	-1	533	600	77.65	74.70
1	1	-1	533	600	77.65	74.70
1	1	-1	533	600	77.65	74.70
1	1	-1	533	600	77.65	74.70
1	1	-1	533	600	77.65	74.70
1	1	1	513	518	77.70	55.25
1	1	1	513	518	77.70	55.25
1	1	1	513	518	77.70	55.25
1	1	1	513	518	77.70	55.25
1	1	1	513	518	77.70	55.25
-1	1	1	438	610	77.73	13.56
-1	1	1	438	610	77.73	13.56
-1	1	1	438	610	77.73	13.56
-1	1	1	438	610	77.73	13.56
-1	1	1	438	610	77.73	13.56
0	1	0	488	615	77.74	69.72
0	1	0	488	615	77.74	69.72
0	1	0	488	615	77.74	69.72
0	1	0	488	615	77.74	69.72
0	1	0	488	615	77.74	69.72
1	0	1	550	595	77.74	71.37
1	0	1	550	595	77.74	71.37
1	0	1	550	595	77.74	71.37
1	0	1	550	595	77.74	71.37
1	0	1	550	595	77.74	71.37
0	1	0	465	583	77.82	60.37
0	1	0	465	583	77.82	60.37
0	1	0	465	583	77.82	60.37
0	1	0	465	583	77.82	60.37
0	1	0	465	583	77.82	60.37
0	0	0	480	620	77.85	75.34
0	0	0	480	620	77.85	75.34
0	0	0	480	620	77.85	75.34
0	0	0	480	620	77.85	75.34
0	0	0	480	620	77.85	75.34
0	0	-1	465	620	77.90	76.80
0	0	-1	465	620	77.90	76.80
0	0	-1	465	620	77.90	76.80
0	0	-1	465	620	77.90	76.80
0	0	-1	465	620	77.90	76.80
0	1	-1	453	593	77.92	72.41
0	1	-1	453	593	77.92	72.41
0	1	-1	453	593	77.92	72.41
0	1	-1	453	593	77.92	72.41
0	1	-1	453	593	77.92	72.41
-1	1	1	435	605	77.93	25.05
-1	1	1	435	605	77.93	25.05
-1	1	1	435	605	77.93	25.05
-1	1	1	435	605	77.93	25.05
-1	1	1	435	605	77.93	25.05
1	0	1	510	538	77.93	52.68
1	0	1	510	538	77.93	52.68
1	0	1	510	538	77.93	52.68
1	0	1	510	538	77.93	52.68
1	0	1	510	538	77.93	52.68
1	0	0	538	600	77.94	76.15
1	0	0	538	600	77.94	76.15
1	0	0	538	600	77.94	76.15
1	0	0	538	600	77.94	76.15
1	0	0	538	600	77.94	76.15
1	1	-1	498	560	77.96	72.46
1	1	-1	498	560	77.96	72.46
1	1	-1	498	560	77.96	72.46
1	1	-1	498	560	77.96	72.46
1	1	-1	498	560	77.96	72.46
0	1	-1	468	613	77.98	74.03
0	1	-1	468	613	77.98	74.03
0	1	-1	468	613	77.98	74.03
0	1	-1	468	613	77.98	74.03
0	1	-1	468	613	77.98	74.03
0	1	1	503	608	77.99	49.46
0	1	1	503	608	77.99	49.46
0	1	1	503	608	77.99	49.46
0	1	1	503	608	77.99	49.46
0	1	1	503	608	77.99	49.46
1	1	1	555	585	78.05	58.35
1	1	1	555	585	78.05	58.35
1	1	1	555	585	78.05	58.35
1	1	1	555	585	78.05	58.35
1	1	1	555	585	78.05	58.35
1	0	1	525	563	78.08	44.08	(center)
1	0	1	525	563	78.08	44.08	(center)
1	0	1	525	563	78.08	44.08	(center)
1	0	1	525	563	78.08	44.08	(center)
1	0	1	525	563	78.08	44.08	(center)
0	1	-1	473	620	78.08	74.54
0	1	-1	473	620	78.08	74.54
0	1	-1	473	620	78.08	74.54
0	1	-1	473	620	78.08	74.54
0	1	-1	473	620	78.08	74.54
1	0	-1	523	600	78.12	77.26
1	0	-1	523	600	78.12	77.26
1	0	-1	523	600	78.12	77.26
1	0	-1	523	600	78.12	77.26
1	0	-1	523	600	78.12	77.26
0	1	-1	465	610	78.15	74.05
0	1	-1	465	610	78.15	74.05
0	1	-1	465	610	78.15	74.05
0	1	-1	465	610	78.15	74.05
0	1	-1	465	610	78.15	74.05
0	0	1	493	615	78.15	66.78
0	0	1	493	615	78.15	66.78
0	0	1	493	615	78.15	66.78
0	0	1	493	615	78.15	66.78
0	0	1	493	615	78.15	66.78
1	1	0	508	550	78.18	60.63
1	1	0	508	550	78.18	60.63
1	1	0	508	550	78.18	60.63
1	1	0	508	550	78.18	60.63
1	1	0	508	550	78.18	60.63
0	1	0	465	585	78.29	62.16
0	1	0	465	585	78.29	62.16
0	1	0	465	585	78.29	62.16
0	1	0	465	585	78.29	62.16
0	1	0	465	585	78.29	62.16
1	1	-1	530	600	78.29	75.45
1	1	-1	530	600	78.29	75.45
1	1	-1	530	600	78.29	75.45
1	1	-1	530	600	78.29	75.45
1	1	-1	530	600	78.29	75.45
1	1	0	545	598	78.31	72.79
1	1	0	545	598	78.31	72.79
1	1	0	545	598	78.31	72.79
1	1	0	545	598	78.31	72.79
1	1	0	545	598	78.31	72.79
-1	1	1	443	623	78.38	17.21
-1	1	1	443	623	78.38	17.21
-1	1	1	443	623	78.38	17.21
-1	1	1	443	623	78.38	17.21
-1	1	1	443	623	78.38	17.21
0	0	-1	455	610	78.44	77.17
0	0	-1	455	610	78.44	77.17
0	0	-1	455	610	78.44	77.17
0	0	-1	455	610	78.44	77.17
0	0	-1	455	610	78.44	77.17
0	1	1	505	613	78.44	54.68
0	1	1	505	613	78.44	54.68
0	1	1	505	613	78.44	54.68
0	1	1	505	613	78.44	54.68
0	1	1	505	613	78.44	54.68
-1	1	1	435	608	78.48	20.34
-1	1	1	435	608	78.48	20.34
-1	1	1	435	608	78.48	20.34
-1	1	1	435	608	78.48	20.34
-1	1	1	435	608	78.48	20.34
-1	0	1	428	623	78.53	16.02
-1	0	1	428	623	78.53	16.02
-1	0	1	428	623	78.53	16.02
-1	0	1	428	623	78.53	16.02
-1	0	1	428	623	78.53	16.02
0	0	-1	445	598	78.58	77.01
0	0	-1	445	598	78.58	77.01
0	0	-1	445	598	78.58	77.01
0	0	-1	445	598	78.58	77.01
0	0	-1	445	598	78.58	77.01
0	0	0	478	620	78.62	76.23
0	0	0	478	620	78.62	76.23
0	0	0	478	620	78.62	76.23
0	0	0	478	620	78.62	76.23
0	0	0	478	620	78.62	76.23
0	1	-1	463	610	78.63	74.66
0	1	-1	463	610	78.63	74.66
0	1	-1	463	610	78.63	74.66
0	1	-1	463	610	78.63	74.66
0	1	-1	463	610	78.63	74.66
0	0	0	455	590	78.66	72.93
0	0	0	455	590	78.66	72.93
0	0	0	455	590	78.66	72.93
0	0	0	455	590	78.66	72.93
0	0	0	455	590	78.66	72.93
1	1	-1	528	600	78.72	75.96
1	1	-1	528	600	78.72	75.96
1	1	-1	528	600	78.72	75.96
1	1	-1	528	600	78.72	75.96
1	1	-1	528	600	78.72	75.96
0	1	1	480	573	78.75	24.03
0	1	1	480	573	78.75	24.03
0	1	1	480	573	78.75	24.03
0	1	1	480	573	78.75	24.03
0	1	1	480	573	78.75	24.03
1	1	1	553	585	78.75	59.64
1	1	1	553	585	78.75	59.64
1	1	1	553	585	78.75	59.64
1	1	1	553	585	78.75	59.64
1	1	1	553	585	78.75	59.64
1	1	-1	495	560	78.79	73.57
1	1	-1	495	560	78.79	73.57
1	1	-1	495	560	78.79	73.57
1	1	-1	495	560	78.79	73.57
1	1	-1	495	560	78.79	73.57
1	0	-1	490	565	78.87	77.33
1	0	-1	490	565	78.87	77.33
1	0	-1	490	565	78.87	77.33
1	0	-1	490	565	78.87	77.33
1	0	-1	490	565	78.87	77.33
1	0	-1	520	600	78.88	78.06
1	0	-1	520	600	78.88	78.06
1	0	-1	520	600	78.88	78.06
1	0	-1	520	600	78.88	78.06
1	0	-1	520	600	78.88	78.06
0	0	1	470	580	78.94	27.12
0	0	1	470	580	78.94	27.12
0	0	1	470	580	78.94	27.12
0	0	1	470	580	78.94	27.12
0	0	1	470	580	78.94	27.12
1	1	0	508	553	78.95	63.59
1	1	0	508	553	78.95	63.59
1	1	0	508	553	78.95	63.59
1	1	0	508	553	78.95	63.59
1	1	0	508	553	78.95	63.59
1	0	0	535	600	78.97	77.30
1	0	0	535	600	78.97	77.30
1	0	0	535	600	78.97	77.30
1	0	0	535	600	78.97	77.30
1	0	0	535	600	78.97	77.30
1	0	0	500	558	79.01	73.57
1	0	0	500	558	79.01	73.57
1	0	0	500	558	79.01	73.57
1	0	0	500	558	79.01	73.57
1	0	0	500	558	79.01	73.57
0	1	-1	465	615	79.05	75.47
0	1	-1	465	615	79.05	75.47
0	1	-1	465	615	79.05	75.47
0	1	-1	465	615	79.05	75.47
0	1	-1	465	615	79.05	75.47
0	1	1	500	608	79.06	51.45
0	1	1	500	608	79.06	51.45
0	1	1	500	608	79.06	51.45
0	1	1	500	608	79.06	51.45
0	1	1	500	608	79.06	51.45
0	1	-1	450	595	79.11	74.19
0	1	-1	450	595	79.11	74.19
0	1	-1	450	595	79.11	74.19
0	1	-1	450	595	79.11	74.19
0	1	-1	450	595	79.11	74.19
0	1	1	503	613	79.14	56.03
0	1	1	503	613	79.14	56.03
0	1	1	503	613	79.14	56.03
0	1	1	503	613	79.14	56.03
0	1	1	503	613	79.14	56.03
0	1	-1	468	620	79.22	75.94
0	1	-1	468	620	79.22	75.94
0	1	-1	468	620	79.22	75.94
0	1	-1	468	620	79.22	75.94
0	1	-1	468	620	79.22	75.94
0	1	0	485	618	79.23	72.33
0	1	0	485	618	79.23	72.33
0	1	0	485	618	79.23	72.33
0	1	0	485	618	79.23	72.33
0	1	0	485	618	79.23	72.33
-1	1	1	433	608	79.24	22.83
-1	1	1	433	608	79.24	22.83
-1	1	1	433	608	79.24	22.83
-1	1	1	433	608	79.24	22.83
-1	1	1	433	608	79.24	22.83
0	1	-1	470	623	79.27	76.14
0	1	-1	470	623	79.27	76.14
0	1	-1	470	623	79.27	76.14
0	1	-1	470	623	79.27	76.14
0	1	-1	470	623	79.27	76.14
1	1	0	543	600	79.29	74.29
1	1	0	543	600	79.29	74.29
1	1	0	543	600	79.29	74.29
1	1	0	543	600	79.29	74.29
1	1	0	543	600	79.29	74.29
1	1	1	510	520	79.32	58.20
1	1	1	510	520	79.32	58.20
1	1	1	510	520	79.32	58.20
1	1	1	510	520	79.32	58.20
1	1	1	510	520	79.32	58.20
0	1	-1	460	610	79.36	75.59
0	1	-1	460	610	79.36	75.59
0	1	-1	460	610	79.36	75.59
0	1	-1	460	610	79.36	75.59
0	1	-1	460	610	79.36	75.59
1	1	-1	525	600	79.37	76.74
1	1	-1	525	600	79.37	76.74
1	1	-1	525	600	79.37	76.74
1	1	-1	525	600	79.37	76.74
1	1	-1	525	600	79.37	76.74
-1	1	1	435	613	79.42	10.56
-1	1	1	435	613	79.42	10.56
-1	1	1	435	613	79.42	10.56
-1	1	1	435	613	79.42	10.56
-1	1	1	435	613	79.42	10.56
-1	1	1	440	623	79.48	17.08
-1	1	1	440	623	79.48	17.08
-1	1	1	440	623	79.48	17.08
-1	1	1	440	623	79.48	17.08
-1	1	1	440	623	79.48	17.08
0	1	-1	465	618	79.57	76.28
0	1	-1	465	618	79.57	76.28
0	1	-1	465	618	79.57	76.28
0	1	-1	465	618	79.57	76.28
0	1	-1	465	618	79.57	76.28
-1	0	1	425	620	79.59	0.38
-1	0	1	425	620	79.59	0.38
-1	0	1	425	620	79.59	0.38
-1	0	1	425	620	79.59	0.38
-1	0	1	425	620	79.59	0.38
0	1	-1	448	595	79.65	74.91
0	1	-1	448	595	79.65	74.91
0	1	-1	448	595	79.65	74.91
0	1	-1	448	595	79.65	74.91
0	1	-1	448	595	79.65	74.91
0	1	0	463	588	79.65	65.93
0	1	0	463	588	79.65	65.93
0	1	0	463	588	79.65	65.93
0	1	0	463	588	79.65	65.93
0	1	0	463	588	79.65	65.93
1	0	0	533	600	79.67	78.08
1	0	0	533	600	79.67	78.08
1	0	0	533	600	79.67	78.08
1	0	0	533	600	79.67	78.08
1	0	0	533	600	79.67	78.08
0	0	-1	453	613	79.73	78.64
0	0	-1	453	613	79.73	78.64
0	0	-1	453	613	79.73	78.64
0	0	-1	453	613	79.73	78.64
0	0	-1	453	613	79.73	78.64
0	0	-1	443	600	79.76	78.37
0	0	-1	443	600	79.76	78.37
0	0	-1	443	600	79.76	78.37
0	0	-1	443	600	79.76	78.37
0	0	-1	443	600	79.76	78.37
0	0	0	475	620	79.79	77.60
0	0	0	475	620	79.79	77.60
0	0	0	475	620	79.79	77.60
0	0	0	475	620	79.79	77.60
0	0	0	475	620	79.79	77.60
0	1	1	498	608	79.79	52.91
0	1	1	498	608	79.79	52.91
0	1	1	498	608	79.79	52.91
0	1	1	498	608	79.79	52.91
0	1	1	498	608	79.79	52.91
0	1	0	483	618	79.81	73.18
0	1	0	483	618	79.81	73.18
0	1	0	483	618	79.81	73.18
0	1	0	483	618	79.81	73.18
0	1	0	483	618	79.81	73.18
1	1	-1	523	600	79.81	77.26
1	1	-1	523	600	79.81	77.26
1	1	-1	523	600	79.81	77.26
1	1	-1	523	600	79.81	77.26
1	1	-1	523	600	79.81	77.26
0	1	-1	458	610	79.85	76.21
0	1	-1	458	610	79.85	76.21
0	1	-1	458	610	79.85	76.21
0	1	-1	458	610	79.85	76.21
0	1	-1	458	610	79.85	76.21
0	1	-1	465	620	79.91	76.80
0	1	-1	465	620	79.91	76.80
0	1	-1	465	620	79.91	76.80
0	1	-1	465	620	79.91	76.80
0	1	-1	465	620	79.91	76.80
0	1	1	478	575	79.96	23.29
0	1	1	478	575	79.96	23.29
0	1	1	478	575	79.96	23.29
0	1	1	478	575	79.96	23.29
0	1	1	478	575	79.96	23.29
1	1	1	510	523	79.98	57.68
1	1	1	510	523	79.98	57.68
1	1	1	510	523	79.98	57.68
1	1	1	510	523	79.98	57.68
1	1	1	510	523	79.98	57.68
0	0	1	490	615	79.99	69.82
0	0	1	490	615	79.99	69.82
0	0	1	490	615	79.99	69.82
0	0	1	490	615	79.99	69.82
0	0	1	490	615	79.99	69.82
1	1	-1	493	563	80.00	75.47
1	1	-1	493	563	80.00	75.47
1	1	-1	493	563	80.00	75.47
1	1	-1	493	563	80.00	75.47
1	1	-1	493	563	80.00	75.47
1	1	1	553	590	80.02	64.78
1	1	1	553	590	80.02	64.78
1	1	1	553	590	80.02	64.78
1	1	1	553	590	80.02	64.78
1	1	1	553	590	80.02	64.78
1	0	-1	518	603	80.03	79.31
1	0	-1	518	603	80.03	79.31
1	0	-1	518	603	80.03	79.31
1	0	-1	518	603	80.03	79.31
1	0	-1	518	603	80.03	79.31
1	1	0	540	600	80.10	75.40
1	1	0	540	600	80.10	75.40
1	1	0	540	600	80.10	75.40
1	1	0	540	600	80.10	75.40
1	1	0	540	600	80.10	75.40
1	0	1	548	598	80.10	75.21
1	0	1	548	598	80.10	75.21
1	0	1	548	598	80.10	75.21
1	0	1	548	598	80.10	75.21
1	0	1	548	598	80.10	75.21
0	0	-1	453	615	80.18	79.17
0	0	-1	453	615	80.18	79.17
0	0	-1	453	615	80.18	79.17
0	0	-1	453	615	80.18	79.17
0	0	-1	453	615	80.18	79.17
0	1	1	500	613	80.21	58.23
0	1	1	500	613	80.21	58.23
0	1	1	500	613	80.21	58.23
0	1	1	500	613	80.21	58.23
0	1	1	500	613	80.21	58.23
-1	1	1	438	623	80.23	16.97
-1	1	1	438	623	80.23	16.97
-1	1	1	438	623	80.23	16.97
-1	1	1	438	623	80.23	16.97
-1	1	1	438	623	80.23	16.97
1	0	1	508	540	80.27	56.32
1	0	1	508	540	80.27	56.32
1	0	1	508	540	80.27	56.32
1	0	1	508	540	80.27	56.32
1	0	1	508	540	80.27	56.32
1	0	-1	488	568	80.41	79.13
1	0	-1	488	568	80.41	79.13
1	0	-1	488	568	80.41	79.13
1	0	-1	488	568	80.41	79.13
1	0	-1	488	568	80.41	79.13
1	1	1	510	525	80.43	57.28
1	1	1	510	525	80.43	57.28
1	1	1	510	525	80.43	57.28
1	1	1	510	525	80.43	57.28
1	1	1	510	525	80.43	57.28
0	0	1	468	580	80.44	32.90
0	0	1	468	580	80.44	32.90
0	0	1	468	580	80.44	32.90
0	0	1	468	580	80.44	32.90
0	0	1	468	580	80.44	32.90
1	1	-1	520	600	80.47	78.06
1	1	-1	520	600	80.47	78.06
1	1	-1	520	600	80.47	78.06
1	1	-1	520	600	80.47	78.06
1	1	-1	520	600	80.47	78.06
0	0	0	468	613	80.53	78.07
0	0	0	468	613	80.53	78.07
0	0	0	468	613	80.53	78.07
0	0	0	468	613	80.53	78.07
0	0	0	468	613	80.53	78.07
1	1	0	505	555	80.53	67.42
1	1	0	505	555	80.53	67.42
1	1	0	505	555	80.53	67.42
1	1	0	505	555	80.53	67.42
1	1	0	505	555	80.53	67.42
-1	1	1	433	615	80.56	7.90
-1	1	1	433	615	80.56	7.90
-1	1	1	433	615	80.56	7.90
-1	1	1	433	615	80.56	7.90
-1	1	1	433	615	80.56	7.90
1	1	1	550	588	80.57	64.90
1	1	1	550	588	80.57	64.90
1	1	1	550	588	80.57	64.90
1	1	1	550	588	80.57	64.90
1	1	1	550	588	80.57	64.90
0	0	0	473	620	80.59	78.53
0	0	0	473	620	80.59	78.53
0	0	0	473	620	80.59	78.53
0	0	0	473	620	80.59	78.53
0	0	0	473	620	80.59	78.53
0	1	-1	455	610	80.60	77.17
0	1	-1	455	610	80.60	77.17
0	1	-1	455	610	80.60	77.17
0	1	-1	455	610	80.60	77.17
0	1	-1	455	610	80.60	77.17
1	1	0	538	600	80.64	76.15
1	1	0	538	600	80.64	76.15
1	1	0	538	600	80.64	76.15
1	1	0	538	600	80.64	76.15
1	1	0	538	600	80.64	76.15
0	1	1	500	615	80.66	60.68
0	1	1	500	615	80.66	60.68
0	1	1	500	615	80.66	60.68
0	1	1	500	615	80.66	60.68
0	1	1	500	615	80.66	60.68
-1	0	1	425	623	80.68	15.44
-1	0	1	425	623	80.68	15.44
-1	0	1	425	623	80.68	15.44
-1	0	1	425	623	80.68	15.44
-1	0	1	425	623	80.68	15.44
0	1	0	460	588	80.68	67.87
0	1	0	460	588	80.68	67.87
0	1	0	460	588	80.68	67.87
0	1	0	460	588	80.68	67.87
0	1	0	460	588	80.68	67.87
1	0	0	530	600	80.73	79.28
1	0	0	530	600	80.73	79.28
1	0	0	530	600	80.73	79.28
1	0	0	530	600	80.73	79.28
1	0	0	530	600	80.73	79.28
0	0	-1	440	600	80.77	79.50
0	0	-1	440	600	80.77	79.50
0	0	-1	440	600	80.77	79.50
0	0	-1	440	600	80.77	79.50
0	0	-1	440	600	80.77	79.50
1	0	-1	515	603	80.79	80.12
1	0	-1	515	603	80.79	80.12
1	0	-1	515	603	80.79	80.12
1	0	-1	515	603	80.79	80.12
1	0	-1	515	603	80.79	80.12
0	0	-1	453	618	80.84	79.92
0	0	-1	453	618	80.84	79.92
0	0	-1	453	618	80.84	79.92
0	0	-1	453	618	80.84	79.92
0	0	-1	453	618	80.84	79.92
0	0	0	453	593	80.87	76.51
0	0	0	453	593	80.87	76.51
0	0	0	453	593	80.87	76.51
0	0	0	453	593	80.87	76.51
0	0	0	453	593	80.87	76.51
0	1	1	495	608	80.88	55.32
0	1	1	495	608	80.88	55.32
0	1	1	495	608	80.88	55.32
0	1	1	495	608	80.88	55.32
0	1	1	495	608	80.88	55.32
0	0	0	465	610	80.89	78.31
0	0	0	465	610	80.89	78.31
0	0	0	465	610	80.89	78.31
0	0	0	465	610	80.89	78.31
0	0	0	465	610	80.89	78.31
0	1	1	498	613	80.92	59.82
0	1	1	498	613	80.92	59.82
0	1	1	498	613	80.92	59.82
0	1	1	498	613	80.92	59.82
0	1	1	498	613	80.92	59.82
1	0	0	498	560	80.96	76.62
1	0	0	498	560	80.96	76.62
1	0	0	498	560	80.96	76.62
1	0	0	498	560	80.96	76.62
1	0	0	498	560	80.96	76.62
0	1	-1	445	598	81.03	77.01
0	1	-1	445	598	81.03	77.01
0	1	-1	445	598	81.03	77.01
0	1	-1	445	598	81.03	77.01
0	1	-1	445	598	81.03	77.01
0	1	0	480	620	81.09	75.34
